0.21805951218286068	0.8490573177580212
0.21805951218286068	0.8490573177580212
0.002060557279759484	0.9227743236002608
0.002060557279759484	0.9227743236002608
0.002060557279759484	0.9227743236002608
0.10802307325851986	0.9671180595157696
0.10802307325851986	0.9671180595157696
0.41553514796436386	1.309485633185288
0.21055390907032126	1.3015200751939842
0.3751392543014499	1.3029787434121494
0.0478705268356987	1.0183762273486017
0.3750828177754701	0.5880603859012051
0.3750828177754701	0.5880603859012051
0.3750828177754701	0.5880603859012051
0.3750828177754701	0.5880603859012051
0.3750828177754701	0.5880603859012051
0.3750828177754701	0.5880603859012051
0.5106416192124218	0.5873522023418714
0.22770656592284333	1.3882611712835637
0.030539227678595876	1.7586236869860632
0.030539227678595876	1.7586236869860632
0.16010157163559888	1.3933174483611281
0.08090803504481617	1.3086426712336219
0.43605553452532053	1.1021468624880297
0.1487464319559701	1.1636000299721483
0.10826592848510425	1.2111689497098155
0.059345952347484306	1.397534684163417
0.2626378461779965	1.3832752321633264
0.24823310935718768	1.4766993447359686
0.4619951172888852	1.8861391539493544
0.38174142359402297	1.747935220461765
0.05341625403109207	1.9140024675617906
0.05341625403109207	1.9140024675617906
0.1405954343372016	1.8501657163053702
0.21352982716584593	1.9374489797630425
0.19877355345422063	1.949518032333969
0.31752890758228397	1.6109635972145129
0.14869821307509012	1.5823619136780085
0.14869821307509012	1.5823619136780085
0.09971142280468291	1.6488188196464122
0.401789448867984	1.6822386090133181
0.401789448867984	1.6822386090133181
0.8399802074879386	1.4780964658442024
0.6904450256210927	1.0179519330340514
0.888098975642254	0.9169676201767087
0.888098975642254	0.9169676201767087
0.888098975642254	0.9169676201767087
0.888098975642254	0.9169676201767087
0.7791863727196207	0.9611462124077285
0.7501661442722352	0.8980024269710192
0.844853186682741	1.003319340010488
0.844853186682741	1.003319340010488
0.5343798757210219	0.4130108630442726
0.5343798757210219	0.4130108630442726
0.6314803851123973	0.39062564890679624
0.6314803851123973	0.39062564890679624
0.13688337363020925	0.3695084638223937
0.5343705804704694	0.581357130677221
0.5343705804704694	0.581357130677221
0.5343705804704694	0.581357130677221
0.49197153865084103	0.5507947602037041
0.49197153865084103	0.5507947602037041
0.49197153865084103	0.5507947602037041
0.572490758455565	0.881680832259321
0.572490758455565	0.881680832259321
0.7997055418264404	0.8483198143009811
0.6410122077625265	0.9489766235797521
0.6410122077625265	0.9489766235797521
0.7828037846626397	0.6080561667490126
0.1894788672233373	0.6535902156059765
0.12200977695131679	0.8198951280867689
0.11641748647814086	1.0713835550304904
0.05652413984114721	0.8640670191873177
0.05652413984114721	0.8640670191873177
0.037581899273746375	0.5454201613869479
0.037581899273746375	0.5454201613869479
0.037581899273746375	0.5454201613869479
0.037581899273746375	0.5454201613869479
0.28417152772423926	0.6227177949128028
0.3683845180543944	0.4788716689366107
0.18711168553492416	1.0373755427215727
0.22230385783018392	0.9415001455935992
0.14926793156844387	1.3444989237852516
0.14926793156844387	1.3444989237852516
0.14926793156844387	1.3444989237852516
0.21767473018997335	1.2112793983716286
0.4590939824566167	1.3585853049705614
0.6202090384571192	1.8903139581140107
0.456925990727138	1.9354349466296514
0.456925990727138	1.9354349466296514
0.456925990727138	1.9354349466296514
0.6504969180398724	1.8933527014867582
0.37316463650455595	1.6256701965324307
0.37316463650455595	1.6256701965324307
0.37316463650455595	1.6256701965324307
0.6244724402530397	1.6616718119367362
0.6244724402530397	1.6616718119367362
0.6244724402530397	1.6616718119367362
0.6244724402530397	1.6616718119367362
0.6244724402530397	1.6616718119367362
0.6244724402530397	1.6616718119367362
0.8577486163832938	1.5594506933565957
0.6378986227155182	1.374065975790478
0.832777982060714	1.6327419062134414
0.832777982060714	1.6327419062134414
0.07187599536406919	1.6028191951172417
0.25341569148234405	1.774772235762449
0.5918554063235623	1.6839525483429347
0.5918554063235623	1.6839525483429347
0.4186006206617524	1.7376556701252757
0.5549404645594116	1.713459038064727
0.6493371773123153	1.8945735235846435
0.38583403752093337	1.1727850765751084
0.5344771672688848	1.5198258570752896
0.5120168904691934	1.665383906166557
0.5120168904691934	1.665383906166557
0.6912873206530319	1.98933611319103
0.835866926921259	1.7404933800839664
0.835866926921259	1.7404933800839664
0.5922967754954285	1.6143219110633937
0.6288061688873294	1.5156621463180917
0.6288061688873294	1.5156621463180917
0.9546010342413069	1.684647651031159
1.1921924592554587	1.4976383785288712
1.1921924592554587	1.4976383785288712
0.4597044759453024	1.173553052935556
0.4597044759453024	1.173553052935556
0.6252816103409766	0.9422083712266138
0.6252816103409766	0.9422083712266138
0.6252816103409766	0.9422083712266138
0.4251921551765699	0.5421268566436546
0.4251921551765699	0.5421268566436546
0.4251921551765699	0.5421268566436546
0.6285952951778666	0.449635869083314
0.6285952951778666	0.449635869083314
0.47901087356487	0.4129493962173985
0.47901087356487	0.4129493962173985
0.47901087356487	0.4129493962173985
0.002273611598813119	0.7154899416684315
0.002273611598813119	0.7154899416684315
0.002273611598813119	0.7154899416684315
0.2224497477094453	1.132589453953989
0.2224497477094453	1.132589453953989
0.0029845448651023843	0.8549803905747508
0.0029845448651023843	0.8549803905747508
0.02224962911507266	1.054112385496609
0.20128251473839248	1.3076309914546655
0.20128251473839248	1.3076309914546655
0.20128251473839248	1.3076309914546655
0.2886609933043643	1.1904807607177348
0.053917035968202076	1.3779648903427317
0.35579877596446524	1.13886097644798
0.022906052697525325	0.9896571522465145
0.1422761524466404	1.1719130748237974
0.1422761524466404	1.1719130748237974
0.22919654228742636	1.318269484948567
0.47656607207353835	1.0993324190211398
0.06989964376000585	0.35633728473130355
0.4191642331380678	0.0344906658381916
0.4191642331380678	0.0344906658381916
0.1926680136043589	0.3587039568835545
0.2626314496042958	0.5886138153524518
0.22897697151672458	0.8014362058996218
0.22305786422358945	0.9339559076035934
0.22305786422358945	0.9339559076035934
0.22305786422358945	0.9339559076035934
0.22305786422358945	0.9339559076035934
0.2568193786116557	1.1395795944668927
0.31404852858151405	1.1507528983611752
0.05055292358501784	1.1349298827280365
0.23160932853001415	1.4111543221705152
0.31296644328013196	1.4405077245444744
0.7711052879971689	1.2916528739020618
0.7711052879971689	1.2916528739020618
0.9762983358378586	1.114919118616369
0.9878563962823292	0.9517475071193645
0.9878563962823292	0.9517475071193645
0.9878563962823292	0.9517475071193645
1.0355480808142137	1.540910738255074
0.7807425387419848	1.939525599915315
0.6978078085261743	1.517747134067714
0.4232284294588185	1.4488578068854212
0.6272093624823808	1.3949534838554185
0.8881123153755741	1.5977053526589453
0.8881123153755741	1.5977053526589453
1.2634797399971474	1.3474704377635578
1.6262537948371147	1.3946634201019226
1.2835919263810613	1.8900352262250681
1.924254794625183	1.907483721101963
1.8350830455616485	1.866081534353575
1.8350830455616485	1.866081534353575
1.8350830455616485	1.866081534353575
1.8350830455616485	1.866081534353575
1.6236761434242195	1.9129447347254118
1.8870219901438996	1.6930002262633237
1.9733093671888007	1.7023416245092775
1.9826354800573678	1.6690564867896467
1.9826354800573678	1.6690564867896467
1.8556215919585455	1.0659567647519117
1.6904599995351073	1.1265410747317683
1.7048657330647392	1.0743986814356097
1.7048657330647392	1.0743986814356097
1.855480591631203	1.398814585411194
1.855480591631203	1.398814585411194
1.6850468263812632	1.2647581833225532
1.6850468263812632	1.2647581833225532
1.6850468263812632	1.2647581833225532
1.6850468263812632	1.2647581833225532
1.6850468263812632	1.2647581833225532
1.6850468263812632	1.2647581833225532
1.6850468263812632	1.2647581833225532
1.6850468263812632	1.2647581833225532
1.6850468263812632	1.2647581833225532
1.6850468263812632	1.2647581833225532
1.6850468263812632	1.2647581833225532
1.6850468263812632	1.2647581833225532
1.7059362085992344	1.3815914606584552
1.7059362085992344	1.3815914606584552
1.7059362085992344	1.3815914606584552
1.9035559298012146	1.2595441816262878
1.6600129094404577	0.8040454478121546
1.6600129094404577	0.8040454478121546
1.6600129094404577	0.8040454478121546
1.6600129094404577	0.8040454478121546
1.6600129094404577	0.8040454478121546
1.6600129094404577	0.8040454478121546
1.2440323600841174	0.9106189927963503
1.2440323600841174	0.9106189927963503
1.3328769209372127	1.3431818244300773
1.0856363269181197	1.5620675731066491
1.085889371829108	1.839486522421975
1.085889371829108	1.839486522421975
1.0463991171699645	1.6148410860539129
1.027838875763982	1.8213614021467441
1.375293178030803	1.974497938738904
1.375293178030803	1.974497938738904
1.375293178030803	1.974497938738904
1.3505587947187456	1.8876471277646654
1.402296279911012	1.6545841952618654
1.1603511378198739	1.824948644195175
0.5096558959125627	1.9421223759548343
0.3275177797042689	1.8953456267954012
0.4240023180447733	1.788591181428477
0.6765553188677709	1.994351971150404
0.3728587976402978	1.5097824430577402
0.3303428605369863	1.3978214316941087
0.3303428605369863	1.3978214316941087
0.3303428605369863	1.3978214316941087
0.3303428605369863	1.3978214316941087
0.14787689895378756	0.783861032400826
0.30153890452788173	0.9243524929808808
0.30153890452788173	0.9243524929808808
0.0387339608934642	0.687460606764968
0.15382755258379385	0.40428389898901357
0.15382755258379385	0.40428389898901357
0.15382755258379385	0.40428389898901357
0.15382755258379385	0.40428389898901357
0.09122632164414853	0.6313315257175984
0.21491386281505626	0.5852934073153037
0.21491386281505626	0.5852934073153037
0.21491386281505626	0.5852934073153037
0.4762474061511658	0.5806303597768709
0.4762474061511658	0.5806303597768709
0.4762474061511658	0.5806303597768709
0.4762474061511658	0.5806303597768709
0.4762474061511658	0.5806303597768709
0.6008290318530719	0.713947007884921
0.7231219207240701	0.6486350040186357
0.7231219207240701	0.6486350040186357
0.502873683077154	0.33471391960232266
0.502873683077154	0.33471391960232266
0.700471931759917	0.8212084952797488
0.8196492439512383	1.2368828680731512
1.077085844277968	0.614444386685258
0.7666953350239583	0.5071568285462112
0.7666953350239583	0.5071568285462112
0.7666953350239583	0.5071568285462112
0.7666953350239583	0.5071568285462112
0.7636900493710198	0.47666087936747675
0.7636900493710198	0.47666087936747675
0.7636900493710198	0.47666087936747675
0.35275448131171794	0.40309786399886127
0.37230620844597545	0.4461447010831328
0.414963039231946	0.4975968536240139
0.414963039231946	0.4975968536240139
0.414963039231946	0.4975968536240139
0.4066525808860742	0.44155822059885974
0.2712576524988469	0.49807051565553895
0.2712576524988469	0.49807051565553895
0.31633970114306903	0.5818697288839183
0.002249523283182453	0.624284661257622
0.10806139466352892	0.467105823916663
0.11894886269498019	0.59349157988933
0.16347602556886479	1.0473265739445528
0.5656834355451473	0.7467372764582043
0.43120793529818147	0.857136365964169
0.34485652423890656	1.0652213111329165
0.02727669440026176	0.7818534953875692
0.46848565813749754	0.742665578062085
0.46848565813749754	0.742665578062085
0.46848565813749754	0.742665578062085
0.46848565813749754	0.742665578062085
0.0808733644566969	0.8946336217864173
0.0808733644566969	0.8946336217864173
0.06748103967211051	1.1221102059716688
0.10602370810497617	0.6995133432181107
0.12872333930962043	0.5206164498620074
0.12872333930962043	0.5206164498620074
0.12872333930962043	0.5206164498620074
0.12872333930962043	0.5206164498620074
0.2486366704397675	0.7571334573456494
0.07785564846587695	0.41087634763282244
0.07785564846587695	0.41087634763282244
0.07785564846587695	0.41087634763282244
0.07785564846587695	0.41087634763282244
0.07785564846587695	0.41087634763282244
0.07785564846587695	0.41087634763282244
0.07785564846587695	0.41087634763282244
0.2555112265185471	0.3166791403876834
0.0361511895828443	0.8751461661067751
0.0361511895828443	0.8751461661067751
0.5222241780027121	0.7659583468698432
0.5222241780027121	0.7659583468698432
0.6343467727868006	0.9708393527786533
0.5966098807129179	0.44702430509559876
0.39642378438524395	0.29437819363849294
0.39642378438524395	0.29437819363849294
0.39642378438524395	0.29437819363849294
0.3438629183867311	0.2864795565335569
0.09997580471353959	0.5309164311322015
0.09997580471353959	0.5309164311322015
0.09997580471353959	0.5309164311322015
0.061909771545365144	0.6350976248856731
0.29040267680852355	0.48393593751422836
0.05740651384088935	0.4797611334828635
0.4718988889394163	0.7876102979843698
0.38948398503144616	0.8638527489656553
0.16314083183604583	0.9811491962362596
0.36527956037574333	1.1068323341278372
0.36527956037574333	1.1068323341278372
0.36527956037574333	1.1068323341278372
0.36527956037574333	1.1068323341278372
0.6284489942185519	0.9487680235405282
0.6284489942185519	0.9487680235405282
0.7251748124552727	0.6029507076395548
0.6318401422640642	0.762562608052005
0.6306773795989981	0.410480589852858
0.7715353601458509	0.6477030730801643
0.2975821054085846	0.4139156789379625
0.2975821054085846	0.4139156789379625
0.2975821054085846	0.4139156789379625
0.24504544342810436	0.3553981448308988
0.07609589055045157	0.31169877810362245
0.07609589055045157	0.31169877810362245
0.07609589055045157	0.31169877810362245
0.12231943625636199	0.003519441143468749
0.12231943625636199	0.003519441143468749
0.12231943625636199	0.003519441143468749
0.12231943625636199	0.003519441143468749
0.7282299528188984	0.3688684797799851
0.04486144595753627	0.8670786274776985
0.19883182367376012	0.7779524719470426
0.19883182367376012	0.7779524719470426
0.1332213206722232	0.7679176823389946
0.18216992358864947	0.5282844744799293
0.18216992358864947	0.5282844744799293
0.3660891258387301	0.9363182855092465
0.3660891258387301	0.9363182855092465
0.3660891258387301	0.9363182855092465
0.20406925829253786	0.8552512291099165
0.17243831026212675	0.8580158159536309
0.11925146274677237	0.7904529875959088
0.13184216330866963	0.8425858712537114
0.13184216330866963	0.8425858712537114
0.3581647974362462	0.9763336297104848
0.5291845296749369	1.5283870128752297
0.5291845296749369	1.5283870128752297
0.5291845296749369	1.5283870128752297
0.48565460377561376	1.9952304413946023
0.5957533177468414	1.6654928486600407
0.5957533177468414	1.6654928486600407
0.6720789155579124	1.8053977404929857
0.13199122192612212	1.9894346340034104
0.13199122192612212	1.9894346340034104
0.10681499145436629	1.9596649047186632
0.11671020554884595	1.5831633908620488
0.5891464895108173	1.9268016217403368
0.8289762556066234	1.9873857588189558
